Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2019-12-01,0.4204207367414379,0.3724381836737139,0.7017457622639424,0.2982542377360576,-0.0099716160867421,4.715038117749883,-0.1232365531772297,30062.81685221189,,MOS
2019-12-03,0.4174743227555157,0.3723777437404286,0.7014383952436469,0.298561604756353,-0.0106132928343449,4.653916991101225,-0.1298696939483054,30892.238078118982,,MOS
2019-12-05,0.4168247875469631,0.3722445277818184,0.7010736784043792,0.2989263215956207,-0.0112205204650432,4.5987680756396,-0.1379848119254087,31891.90668943469,,MOS
2019-12-07,0.4161752523384106,0.3720385357978834,0.7006516117461391,0.2993483882538607,-0.011793298978837,4.549591371365009,-0.1475819071085399,33061.82268615905,,MOS
2019-12-09,0.4155257171298581,0.3717597677886234,0.7001721952689267,0.299827804731073,-0.0123316283757262,4.506386878277451,-0.1586609794976987,34401.98606829204,,MOS
2019-12-11,0.4148761819213055,0.3714082237540388,0.699635428972742,0.3003645710272576,-0.0128355086557109,4.469154596376926,-0.1712220290928852,35912.39683583365,,MOS
2019-12-13,0.414226646712753,0.3709839036941292,0.699041312857585,0.3009586871424146,-0.0133049398187911,4.437894525663435,-0.1852650558940995,37593.0549887839,,MOS
2019-12-15,0.4135771115042004,0.3704868076088949,0.6983898469234556,0.3016101530765439,-0.0137399218649668,4.412606666136977,-0.2007900599013415,39443.96052714277,,MOS
2019-12-17,0.4129275762956479,0.3699169354983357,0.697681031170354,0.3023189688296455,-0.014140454794238,4.393291017797552,-0.2177970411146112,41465.113450910285,,MOS
2019-12-19,0.4122780410870953,0.3692742873624517,0.69691486559828,0.3030851344017193,-0.0145065386066046,4.37994758064516,-0.2362859995339085,43656.513760086425,,MOS
