Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2019-12-01,0.2905346603820936,0.3327976799535347,0.6644832747205321,0.3355167252794671,-0.019127519960438,3.5346998252026056,-0.1026152104998696,31209.42069314144,,EOS
2019-12-03,0.2726396791076733,0.3319994811565319,0.6637767350307872,0.3362232649692121,-0.0175617248773781,3.4250367074527244,-0.1026152104998696,31209.42069314144,,MOS
2019-12-05,0.2661278013989666,0.3312498812167395,0.6631571747002414,0.3368428252997578,-0.0156492767616388,3.324936596218019,-0.1026152104998696,31209.42069314144,,MOS
2019-12-07,0.2596159236902599,0.3305488801341573,0.662624593728895,0.3373754062711041,-0.0133901756132201,3.2343994914984897,-0.1026152104998696,31209.42069314144,,MOS
2019-12-09,0.2531040459815531,0.3298964779087855,0.6621789921167479,0.3378210078832512,-0.010784421432122,3.1534253932941363,-0.1026152104998696,31209.42069314144,,MOS
2019-12-11,0.2465921682728464,0.329292674540624,0.6618203698638002,0.3381796301361989,-0.0078320142183444,3.082014301604958,-0.1026152104998696,31209.42069314144,,MOS
2019-12-13,0.2400802905641397,0.3287374700296729,0.6615487269700517,0.3384512730299472,-0.0045329539718875,3.0201662164309546,-0.1026152104998696,31209.42069314144,,MOS
2019-12-15,0.233568412855433,0.3282308643759322,0.6613640634355027,0.3386359365644963,-0.0008872406927511,2.967881137772128,-0.1026152104998696,31209.42069314144,,MOS
2019-12-17,0.2270565351467263,0.3277728575794018,0.6612663792601529,0.3387336207398461,0.0031051256190646,2.925159065628476,-0.1026152104998696,31209.42069314144,,MOS
2019-12-19,0.2205446574380196,0.3273634496400817,0.6612556744440025,0.3387443255559965,0.0074441449635598,2.8920000000000003,-0.1026152104998696,31209.42069314144,,MOS
